PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
3200,189923277,0.54613745,-0.5046072,-0.2052531,-0.63637805,15.142373085021973,3.833010673522949,-17.661151885986328,46.93874740600586,179.6466827392578
3201,189939944,0.5634698,-0.49126405,-0.19880792,-0.6337482,13.888550758361816,4.733033657073975,-20.004045486450195,87.24043273925781,97.32394409179688
3202,189956611,0.57705927,-0.48102397,-0.20416056,-0.62764406,11.760916709899902,6.2560296058654785,-20.364376068115234,118.96768951416016,21.445064544677734
3203,189973278,0.586917,-0.47369158,-0.21829332,-0.6192681,11.623758316040039,6.993972301483154,-21.001110076904297,136.32473754882812,-38.475948333740234
3204,189989945,0.5911063,-0.47292072,-0.23665291,-0.60904425,12.02890396118164,4.81925630569458,-18.15102195739746,112.30343627929688,-97.77567291259766
3205,190006612,0.58931035,-0.47783712,-0.25580508,-0.5991234,13.919143676757812,-1.4407204389572144,5.433837890625,72.71041107177734,-133.3735809326172
3206,190023279,0.5898185,-0.47981137,-0.2673094,-0.5919807,15.40190315246582,-8.83123779296875,30.007720947265625,55.788578033447266,-77.07991790771484
3207,190039946,0.59507555,-0.4795165,-0.28133023,-0.5803468,8.721156120300293,6.776570796966553,-2.13874888420105,99.00852966308594,-84.36309814453125
3208,190056613,0.5839435,-0.49869263,-0.28642604,-0.5729537,11.74888801574707,-5.280269622802734,-15.984783172607422,-78.47413635253906,-143.2393798828125
3209,190073280,0.59131783,-0.4964149,-0.30422434,-0.5579994,20.674543380737305,-8.943794250488281,1.628929615020752,136.1921844482422,-99.02819061279297
3210,190089947,0.59617954,-0.49274984,-0.32271275,-0.54554933,9.181979179382324,11.126497268676758,2.3270671367645264,130.73011779785156,-93.18582153320312
3211,190106614,0.5904765,-0.50307125,-0.32824293,-0.538993,12.352625846862793,3.319073438644409,2.0634403228759766,-24.13973617553711,-96.01441192626953
3212,190123281,0.588008,-0.51057273,-0.331834,-0.5323988,9.708930015563965,-4.59453010559082,2.608071804046631,-8.534331321716309,-70.55352783203125
3213,190139948,0.5869973,-0.514476,-0.33575127,-0.527276,6.5106329917907715,-3.826882839202881,4.532835483551025,8.927129745483398,-50.22697830200195
3214,190156615,0.58461803,-0.5203577,-0.337409,-0.52307254,7.827066898345947,-2.4532976150512695,4.388352394104004,-14.240866661071777,-48.24073028564453
3215,190173282,0.5803867,-0.5280089,-0.3376793,-0.5199334,9.426450729370117,-2.6014533042907715,2.559206962585449,-35.496097564697266,-49.55759048461914
3216,190189949,0.57521117,-0.5350319,-0.33840206,-0.5180321,8.815827369689941,-4.77500057220459,2.33259916305542,-37.67035675048828,-46.84967803955078
3217,190206616,0.57099664,-0.5396636,-0.34174973,-0.5156871,8.67286205291748,-4.388619899749756,1.859946370124817,-14.32824420928955,-48.13011169433594
3218,190223283,0.56611663,-0.5435401,-0.3468255,-0.51360327,8.591536521911621,-3.492495536804199,2.3487915992736816,-8.334184646606445,-52.8484992980957
3219,190239950,0.5602903,-0.5485178,-0.35281745,-0.51061046,8.487285614013672,-2.389526605606079,2.2059717178344727,-10.769477844238281,-65.98155212402344
3220,190256617,0.5533072,-0.5546353,-0.3592731,-0.50710356,8.89600944519043,-2.1264138221740723,1.8171157836914062,-16.669654846191406,-76.53751373291016
3221,190273284,0.54638857,-0.5606405,-0.3669499,-0.50248355,9.272449493408203,-3.0673952102661133,1.01002836227417,-9.020000457763672,-84.8941879272461
3222,190289951,0.5407548,-0.5649425,-0.37627324,-0.4968329,9.455992698669434,-2.5165019035339355,0.15901276469230652,10.615449905395508,-85.93841552734375
3223,190306618,0.5355352,-0.5685698,-0.38621223,-0.49068394,9.848791122436523,-2.2351772785186768,0.12134269624948502,18.132835388183594,-86.796875
3224,190323285,0.53062135,-0.57165676,-0.3957087,-0.48483443,9.774107933044434,-1.8920241594314575,-0.15728124976158142,19.006221771240234,-81.36495971679688
3225,190339952,0.52521014,-0.5749658,-0.40424308,-0.47974628,9.657411575317383,-2.0563740730285645,-0.16638702154159546,10.963278770446777,-76.96238708496094
3226,190356619,0.51933783,-0.578582,-0.4118502,-0.47530064,9.544776916503906,-2.330571413040161,-0.32812440395355225,3.1817212104797363,-73.37657165527344
3227,190373286,0.513374,-0.5822487,-0.41895625,-0.47107276,9.86767578125,-2.2744014263153076,-0.6429432034492493,0.3567342162132263,-71.15144348144531
3228,190389953,0.5077036,-0.5855634,-0.42574546,-0.4670048,10.184825897216797,-1.6697384119033813,-0.910489022731781,1.2690995931625366,-67.41300964355469
3229,190406620,0.50157684,-0.58926404,-0.43175077,-0.4634436,10.596466064453125,-0.9828176498413086,-1.3091347217559814,-5.899739742279053,-65.22098541259766
3230,190423287,0.49477485,-0.5934921,-0.4369251,-0.4605015,10.717360496520996,-0.49518242478370667,-1.2392873764038086,-14.941706657409668,-63.536354064941406
3231,190439954,0.4870423,-0.598405,-0.44161925,-0.45790172,10.828795433044434,-0.739001452922821,-1.4525166749954224,-23.620786666870117,-65.47754669189453
3232,190456621,0.47935736,-0.6034358,-0.44678262,-0.45438647,9.927447319030762,-0.6184439063072205,-0.8454796075820923,-19.56753921508789,-71.0483169555664
3233,190473288,0.47151905,-0.60805666,-0.4538444,-0.44940197,10.14520263671875,-0.37987589836120605,-1.725553035736084,-8.41989517211914,-82.60443878173828
3234,190489955,0.4635581,-0.6120946,-0.46250927,-0.44332758,10.825703620910645,-1.2494170665740967,-1.1063311100006104,1.3277215957641602,-90.94916534423828
3235,190506622,0.4544485,-0.6162091,-0.47222513,-0.43676817,10.943411827087402,-0.8251086473464966,-1.3160591125488281,0.9625695943832397,-100.23908996582031
3236,190523289,0.44378147,-0.620437,-0.483073,-0.42983314,11.7752103805542,-0.5208280682563782,-1.8553885221481323,-1.3538007736206055,-110.78461456298828
3237,190539956,0.43013218,-0.6260812,-0.49354315,-0.42358446,12.1121244430542,-0.6409618258476257,-1.1824698448181152,-21.813678741455078,-120.80845642089844
3238,190556623,0.41303185,-0.6328791,-0.503651,-0.41857448,12.21277141571045,-0.5453304052352905,-1.455407977104187,-45.35357666015625,-129.50392150878906
3239,190573290,0.3917189,-0.6410621,-0.51295453,-0.4152995,12.811695098876953,0.0348462276160717,1.4622828960418701,-75.96992492675781,-138.27423095703125
3240,190589957,0.3639707,-0.65053344,-0.52110624,-0.41566813,14.495285034179688,-0.8647825121879578,-2.8564064502716064,-123.97383880615234,-145.5579376220703
3241,190606624,0.3381353,-0.6578186,-0.532084,-0.41209945,17.74826431274414,-3.1997885704040527,6.217288017272949,-87.778564453125,-157.1694793701172
3242,190623291,0.3067565,-0.6674272,-0.54113036,-0.40941373,17.196931838989258,-6.680914402008057,6.589781761169434,-127.03804779052734,-175.69927978515625
3243,190639958,0.27698138,-0.6772082,-0.5489758,-0.40409917,18.318012237548828,-7.615331172943115,11.177614212036133,-113.75532531738281,-179.8958282470703
3244,190656625,0.25408348,-0.6867832,-0.5547248,-0.39503327,13.453824996948242,-9.284897804260254,11.568772315979004,-73.13512420654297,-167.03375244140625
3245,190673292,0.23920794,-0.69018924,-0.56852263,-0.37841877,10.549229621887207,1.3352174758911133,0.5145623087882996,26.035852432250977,-169.57215881347656
3246,190689959,0.2134432,-0.69606966,-0.5685822,-0.38294044,12.62261962890625,-2.731532096862793,-3.902433156967163,-148.06407165527344,-95.73220825195312
3247,190706626,0.18900482,-0.7019335,-0.5749042,-0.37556884,19.099756240844727,-10.107681274414062,-13.985107421875,-78.72282409667969,-156.6584014892578
3248,190723293,0.18839476,-0.7014266,-0.58784276,-0.35629922,20.377174377441406,3.7923543453216553,4.8177595138549805,108.521240234375,-112.05712890625
3249,190739960,0.17549635,-0.7044282,-0.5874662,-0.35758322,10.320652961730957,-1.4563591480255127,6.412328720092773,-70.96133422851562,-54.11351013183594
3250,190756627,0.1650641,-0.7066562,-0.58336216,-0.3648006,5.896726608276367,-4.869739055633545,2.8179569244384766,-91.24958801269531,-9.13178539276123
3251,190773294,0.16739774,-0.7062785,-0.5805231,-0.36897394,4.714170455932617,-4.9170355796813965,0.30460962653160095,-10.94204044342041,32.33232498168945
3252,190789961,0.1816907,-0.70294917,-0.57894534,-0.37104392,4.582599639892578,-2.6970887184143066,1.162350058555603,62.06443405151367,75.87379455566406
3253,190806628,0.20116164,-0.69845074,-0.5745466,-0.37629384,5.432913303375244,-1.9694852828979492,1.6287126541137695,68.6650619506836,118.35018920898438
3254,190823295,0.22505495,-0.6923118,-0.56715596,-0.38521287,5.638246536254883,-1.5931698083877563,1.429705262184143,69.90858459472656,161.81114196777344
3255,190839962,0.2518023,-0.6843995,-0.55576557,-0.39914593,5.947307586669922,-0.1598222553730011,1.359805941581726,56.05250930786133,207.6929473876953
3256,190856629,0.27907616,-0.6748515,-0.5400732,-0.4183457,6.44028377532959,1.0177373886108398,1.431952714920044,29.407485961914062,246.4346160888672
3257,190873296,0.3046013,-0.66406083,-0.5202232,-0.4422774,7.258418083190918,1.990890383720398,0.823529839515686,-5.86904764175415,273.4580383300781
3258,190889963,0.32801324,-0.6531663,-0.49473193,-0.47012916,9.29699993133545,1.116339087486267,0.040266215801239014,-46.49140930175781,295.952392578125
3259,190906630,0.35170957,-0.640621,-0.4656374,-0.4990863,11.09124755859375,2.011803388595581,-0.20985853672027588,-56.8969841003418,315.3777770996094
3260,190923297,0.37468144,-0.627269,-0.43308663,-0.5278104,12.752656936645508,1.5713016986846924,-0.4687647223472595,-69.25213623046875,323.19232177734375
3261,190939964,0.3995077,-0.61196625,-0.3989732,-0.55381536,14.289013862609863,1.0260670185089111,-0.7054541707038879,-53.73663330078125,328.1353759765625
3262,190956631,0.4274487,-0.5931837,-0.3649277,-0.5764101,16.163955688476562,1.0794386863708496,-0.4926902651786804,-21.37921905517578,335.44970703125
3263,190973298,0.45689008,-0.57189584,-0.32997835,-0.5960714,18.405014038085938,0.7111538052558899,-2.0398104190826416,-4.202722549438477,339.9139404296875
3264,190989965,0.4879475,-0.54763883,-0.29710007,-0.6113352,20.730443954467773,1.0800583362579346,-4.062195777893066,30.136560440063477,332.0190124511719
3265,191006632,0.51704496,-0.5230265,-0.26695496,-0.62277025,23.487430572509766,2.956714391708374,-7.3190107345581055,43.252567291259766,306.0265197753906
3266,191023299,0.54025114,-0.50387496,-0.23905908,-0.63015056,19.910282135009766,0.9016738533973694,-13.639854431152344,19.83073616027832,249.36599731445312
3267,191039966,0.56293714,-0.48436612,-0.22311397,-0.631436,14.412925720214844,1.6937687397003174,-17.37221908569336,81.30439758300781,184.7301483154297
3268,191056633,0.58099693,-0.46758595,-0.21964115,-0.6289385,14.159284591674805,5.315005302429199,-19.617446899414062,115.44888305664062,105.10015106201172
3269,191073300,0.5931756,-0.45690486,-0.22468689,-0.6236158,12.847881317138672,6.271564483642578,-21.500991821289062,113.42127227783203,26.949260711669922
3270,191089967,0.5990503,-0.4527522,-0.23532939,-0.61706907,10.808431625366211,5.825534343719482,-21.132333755493164,93.02937316894531,-37.229190826416016
3271,191106634,0.59855026,-0.4565786,-0.24958763,-0.6090809,10.901576042175293,3.070472240447998,-17.79294204711914,58.12725830078125,-100.56526184082031
3272,191123301,0.5924196,-0.46512398,-0.26556233,-0.6018102,13.803914070129395,-1.7114629745483398,4.371781349182129,27.122051239013672,-134.62960815429688
3273,191139968,0.5882568,-0.47028938,-0.2734831,-0.59832186,15.309699058532715,-8.568166732788086,32.83306121826172,6.9678215980529785,-72.1475601196289
3274,191156635,0.5885955,-0.47505736,-0.2820378,-0.59019554,8.485158920288086,4.963284969329834,-0.7858594059944153,34.28911209106445,-79.84520721435547
3275,191173302,0.57389796,-0.49785286,-0.28257325,-0.5856075,10.417675971984863,-5.714929103851318,-17.636028289794922,-127.1718978881836,-138.14979553222656
3276,191189969,0.58002967,-0.4964824,-0.299275,-0.5722809,22.190866470336914,-11.98221206665039,0.9198302626609802,121.72398376464844,-93.90943908691406
3277,191206636,0.5872692,-0.49011132,-0.31953034,-0.559291,9.1686429977417,10.85624885559082,1.6136372089385986,158.7227325439453,-84.91360473632812
3278,191223303,0.58227897,-0.49886012,-0.32625422,-0.5528544,12.277389526367188,6.022888660430908,3.2830991744995117,-9.959025382995605,-93.21697998046875
3279,191239970,0.58018154,-0.5062121,-0.3305884,-0.5457565,9.385437965393066,-3.54274845123291,2.843390941619873,-2.0224342346191406,-74.15205383300781
3280,191256637,0.5804998,-0.5094195,-0.33565181,-0.53930473,7.339017391204834,-4.262231826782227,3.785391330718994,24.181249618530273,-53.79696273803711
3281,191273304,0.5811497,-0.5118337,-0.33967012,-0.533775,8.07317066192627,-2.894453763961792,4.2739410400390625,22.4431095123291,-42.719234466552734
3282,191289971,0.57945293,-0.5167773,-0.34152701,-0.5296556,9.565417289733887,-1.3707135915756226,3.0112435817718506,-7.130043029785156,-43.932979583740234
3283,191306638,0.57596767,-0.5229866,-0.3416755,-0.52726114,9.239495277404785,-3.9336462020874023,2.5538687705993652,-28.857051849365234,-39.82622146606445
3284,191323305,0.5724349,-0.52791834,-0.3427489,-0.52549404,8.832159042358398,-4.418585777282715,2.259885787963867,-22.08098030090332,-36.74435043334961
3285,191339972,0.5688355,-0.531411,-0.34534582,-0.5241803,8.650629997253418,-3.372006416320801,2.0783650875091553,-12.238402366638184,-36.07129669189453
3286,191356639,0.564484,-0.53539795,-0.34878296,-0.5225491,8.381688117980957,-3.1693108081817627,2.4877023696899414,-13.162944793701172,-44.10191345214844
3287,191373306,0.5592774,-0.54060507,-0.35275733,-0.5201129,8.59689712524414,-2.1379852294921875,2.1657793521881104,-17.21200942993164,-55.604713439941406
3288,191389973,0.55329853,-0.54656696,-0.35765058,-0.51692516,8.780016899108887,-2.3824269771575928,1.2731531858444214,-17.877138137817383,-66.52793884277344
3289,191406640,0.547778,-0.5515259,-0.36469883,-0.5125945,9.53068733215332,-2.747321128845215,0.7088938355445862,-1.891536831855774,-74.3391342163086
3290,191423307,0.5431645,-0.5552202,-0.37321398,-0.50736016,9.647154808044434,-2.089975595474243,0.4328342080116272,13.738483428955078,-76.5660629272461
3291,191439974,0.5380568,-0.5591064,-0.3816851,-0.5022068,9.679339408874512,-1.3544235229492188,0.23644986748695374,10.772870063781738,-78.03878784179688
3292,191456641,0.5315914,-0.56406075,-0.38917896,-0.49778107,9.632556915283203,-1.5943711996078491,0.04495126008987427,-3.7072951793670654,-78.87942504882812
3293,191473308,0.52411675,-0.5696784,-0.39604774,-0.4938769,9.431978225708008,-2.054440498352051,-0.055466216057538986,-13.557212829589844,-79.55615234375
3294,191489975,0.5167027,-0.57493883,-0.40312183,-0.48985362,9.489112854003906,-2.2033305168151855,0.06554345786571503,-11.026384353637695,-79.3918685913086
3295,191506642,0.50953764,-0.579593,-0.4103004,-0.48589826,9.665762901306152,-1.729154109954834,-0.5105896592140198,-7.759816646575928,-76.76921844482422
3296,191523309,0.5022158,-0.5842426,-0.4173159,-0.4819621,10.152112007141113,-1.6774773597717285,-0.47890281677246094,-8.952280044555664,-76.56011962890625
3297,191539976,0.4946892,-0.5889753,-0.42404935,-0.47809312,10.06851863861084,-1.4492754936218262,-0.6501449346542358,-11.205379486083984,-76.18802642822266
3298,191556643,0.4868621,-0.593936,-0.43058062,-0.4741369,9.81862735748291,-1.5361809730529785,-0.4804205000400543,-13.591191291809082,-77.49300384521484
3299,191573310,0.47856697,-0.5992818,-0.43742973,-0.46956423,9.554414749145508,-1.199312448501587,-0.9688129425048828,-13.97303295135498,-83.7232666015625
3300,191589977,0.46960226,-0.6048353,-0.44522446,-0.46413705,10.260823249816895,-1.245273232460022,-0.8768097162246704,-11.813931465148926,-93.04979705810547
3301,191606644,0.46000338,-0.61020744,-0.4540991,-0.45808077,11.223532676696777,-0.8666312098503113,-1.1660900115966797,-8.472284317016602,-100.53398895263672
3302,191623311,0.44958192,-0.61551297,-0.46384555,-0.45151696,11.997806549072266,-0.4328984022140503,-1.1821388006210327,-7.40009069442749,-107.79297637939453
3303,191639978,0.43750843,-0.62114525,-0.4742081,-0.44485041,12.218255996704102,-0.18555216491222382,-1.990882396697998,-13.179031372070312,-116.43193054199219
3304,191656645,0.4235415,-0.6272419,-0.48489106,-0.43824774,12.404102325439453,-0.34451019763946533,-1.0492823123931885,-21.880863189697266,-124.73338317871094
3305,191673312,0.40669745,-0.63405114,-0.49566704,-0.43230852,12.942986488342285,-0.3843909800052643,-0.32856425642967224,-38.32029342651367,-133.90878295898438
3306,191689979,0.3870855,-0.6407346,-0.50645965,-0.42792857,13.501830101013184,0.8814904689788818,-2.3081870079040527,-55.30698013305664,-136.25672912597656
3307,191706646,0.36609843,-0.6475749,-0.5177342,-0.42257553,17.43059539794922,-2.4376986026763916,1.5720210075378418,-57.00004959106445,-147.1015167236328
3308,191723313,0.33954942,-0.65441257,-0.5273835,-0.42227617,16.96275520324707,1.1698386669158936,3.3627328872680664,-104.52484130859375,-140.38189697265625
3309,191739980,0.3075023,-0.6616352,-0.5352792,-0.42562607,19.92407989501953,-2.8495311737060547,7.982527256011963,-148.5292510986328,-141.0264892578125
3310,191756647,0.27160007,-0.6728392,-0.5392773,-0.4274352,15.664005279541016,-12.417081832885742,10.086780548095703,-180.3158416748047,-165.8040313720703
3311,191773314,0.24430047,-0.6839243,-0.5427213,-0.42192256,10.638103485107422,-12.878080368041992,9.959280014038086,-114.875244140625,-166.5381317138672
