PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
3113,202431847,0.44625238,0.5754411,-0.22335792,0.6479497,9.523510932922363,-0.8606287837028503,2.1942942142486572,6.874847412109375,-74.50385284423828
3114,202448514,0.43922865,0.5840311,-0.22276217,0.645263,10.139087677001953,2.7605836391448975,3.591538429260254,55.08176040649414,-59.50303649902344
3115,202465181,0.43397108,0.5905911,-0.22273296,0.64285505,9.289697647094727,3.9373514652252197,2.665757894515991,39.78439712524414,-48.42000198364258
3116,202481848,0.4315534,0.595052,-0.22418986,0.6398557,9.482049942016602,3.6808977127075195,3.090984582901001,14.52310848236084,-41.654014587402344
3117,202498515,0.43051055,0.59867626,-0.22675398,0.63626367,10.131670951843262,2.5724780559539795,2.1337356567382812,0.6459242105484009,-41.59074401855469
3118,202515182,0.42965183,0.6023648,-0.23021089,0.6321079,10.178962707519531,1.8989431858062744,1.94987154006958,-4.709097385406494,-46.57130432128906
3119,202531849,0.42953473,0.60571903,-0.23438694,0.62743026,9.23611068725586,2.62608003616333,1.435509443283081,-12.723976135253906,-48.24980163574219
3120,202548516,0.42996037,0.60847294,-0.2393103,0.6225969,9.515632629394531,2.377222776412964,1.1113070249557495,-20.210302352905273,-47.65244674682617
3121,202565183,0.4303268,0.61086005,-0.2440649,0.6181446,9.138884544372559,3.3305270671844482,1.0780736207962036,-19.704370498657227,-44.09892654418945
3122,202581850,0.43067718,0.6128265,-0.24959944,0.6137284,9.0303373336792,2.5690393447875977,0.44592544436454773,-24.12214469909668,-44.504547119140625
3123,202598517,0.4307884,0.6147328,-0.25537485,0.609352,9.095992088317871,2.4925312995910645,0.5711756944656372,-24.239116668701172,-45.21477127075195
3124,202615184,0.430178,0.61702996,-0.2610385,0.6050464,9.601029396057129,1.9324780702590942,0.2505948543548584,-19.437959671020508,-47.497955322265625
3125,202631851,0.42868838,0.6196834,-0.26635507,0.60106176,9.483654975891113,2.2537593841552734,0.2398720383644104,-12.628496170043945,-48.17225646972656
3126,202648518,0.4270228,0.6224327,-0.2720436,0.59684396,8.93461799621582,2.713710069656372,0.4302154779434204,-13.555891990661621,-50.98898696899414
3127,202665185,0.42522967,0.6254536,-0.27853733,0.59195095,9.06779956817627,2.6592912673950195,0.20640060305595398,-16.775394439697266,-57.6062126159668
3128,202681852,0.42380884,0.628256,-0.28550792,0.58665764,9.415437698364258,1.9916307926177979,-0.3589399755001068,-21.71566390991211,-59.12779235839844
3129,202698519,0.422238,0.63118464,-0.29248592,0.5811838,10.090627670288086,1.9808541536331177,0.16380946338176727,-21.087671279907227,-60.73624801635742
3130,202715186,0.42014605,0.6345463,-0.2993168,0.5755338,9.954014778137207,1.379564881324768,-0.11810948699712753,-17.330154418945312,-63.8652458190918
3131,202731853,0.4166117,0.6386248,-0.3051539,0.57050467,10.855340957641602,0.8143554329872131,-0.02764683961868286,-3.7532145977020264,-64.10192108154297
3132,202748520,0.4115414,0.64359236,-0.30919963,0.56640935,10.522563934326172,0.9737248420715332,-0.242477148771286,14.530323028564453,-61.59043884277344
3133,202765187,0.40597692,0.64905316,-0.31282428,0.5621878,10.427605628967285,1.1851134300231934,-0.009593859314918518,19.473432540893555,-63.94413757324219
3134,202781854,0.39991248,0.655026,-0.31704062,0.557223,10.254981994628906,1.3483225107192993,-0.10906810313463211,19.262863159179688,-71.97711944580078
3135,202798521,0.39348218,0.66109705,-0.32287252,0.55125076,11.298304557800293,1.785892367362976,-0.06063777208328247,12.782023429870605,-82.1517562866211
3136,202815188,0.3866841,0.6669344,-0.3295851,0.54502195,11.995930671691895,2.7412915229797363,-0.5845880508422852,9.930078506469727,-85.64775085449219
3137,202831855,0.3758417,0.6745712,-0.33585617,0.5393504,11.4540376663208,1.393781065940857,-0.7271730899810791,36.167110443115234,-97.84651947021484
3138,202848522,0.36483225,0.68108845,-0.34518355,0.53279054,12.523977279663086,1.7014275789260864,-0.7125916481018066,20.67654800415039,-106.11339569091797
3139,202865189,0.34965888,0.6895016,-0.35357767,0.52660304,13.193259239196777,1.7603727579116821,-0.08672754466533661,49.246376037597656,-118.8766860961914
3140,202881856,0.33160383,0.6981943,-0.3631419,0.5202818,14.418845176696777,0.878814160823822,2.0251991748809814,59.023136138916016,-130.3776092529297
3141,202898523,0.30609727,0.7073058,-0.37148297,0.51771146,16.154314041137695,-0.07042713463306427,-1.2700670957565308,109.49921417236328,-129.7472381591797
3142,202915190,0.28211528,0.714115,-0.38331926,0.5133407,20.408565521240234,4.10279655456543,7.63609504699707,80.20182800292969,-133.802001953125
3143,202931857,0.24811845,0.7255653,-0.39022002,0.50962937,15.112394332885742,3.9321188926696777,11.83718490600586,157.57723999023438,-163.9161834716797
3144,202948524,0.21118833,0.73750424,-0.39883274,0.50241524,17.51991844177246,5.34122371673584,11.896146774291992,157.640380859375,-194.0548095703125
3145,202965191,0.1761959,0.75134486,-0.40408126,0.4910762,13.343076705932617,11.92969799041748,14.944121360778809,150.93539428710938,-211.50482177734375
3146,202981858,0.1296489,0.7652227,-0.39961246,0.48778751,9.852973937988281,14.236954689025879,3.7517828941345215,265.9591064453125,-190.55201721191406
3147,202998525,0.10562694,0.77054274,-0.40676564,0.4792184,9.862924575805664,3.9554052352905273,-6.374616622924805,86.43399047851562,-138.1226348876953
3148,203015192,0.10484682,0.76910496,-0.42275846,0.46771944,17.114046096801758,-1.3148037195205688,-0.9302470684051514,-78.94721221923828,-72.7608642578125
3149,203031859,0.091870755,0.7722907,-0.41619977,0.47106922,18.27750015258789,6.379174709320068,8.43798828125,104.56167602539062,-28.362577438354492
3150,203048526,0.07189541,0.7739593,-0.40248805,0.4835527,8.938577651977539,2.0194292068481445,4.712967872619629,190.0891876220703,9.425697326660156
3151,203065193,0.052961953,0.7731879,-0.38881227,0.49819878,4.569316864013672,3.9676239490509033,2.360590696334839,189.2846221923828,31.852378845214844
3152,203081860,0.050532795,0.77058554,-0.37780118,0.5107958,4.562625408172607,6.094008445739746,3.004115104675293,86.23384094238281,70.3961410522461
3153,203098527,0.060042076,0.7661429,-0.3670289,0.5241291,5.437813758850098,4.022684097290039,3.3195807933807373,23.41838836669922,111.6875991821289
3154,203115194,0.07698443,0.7589998,-0.35648814,0.53936106,5.7171196937561035,2.4295451641082764,2.860020875930786,-12.892642974853516,150.0697479248047
3155,203131861,0.09813921,0.7503169,-0.34256932,0.5568133,6.524201393127441,2.7774832248687744,2.747732162475586,-17.710857391357422,179.47329711914062
3156,203148528,0.12212339,0.7399735,-0.3253872,0.57589036,7.1170477867126465,2.0864062309265137,2.0522172451019287,-17.133304595947266,203.08267211914062
3157,203165195,0.14667387,0.727687,-0.30572203,0.5962331,7.975200176239014,0.6984864473342896,1.5356651544570923,-8.983674049377441,220.57217407226562
3158,203181862,0.17172492,0.7131319,-0.28279623,0.61804634,9.635247230529785,0.2305096834897995,2.013758897781372,2.6859853267669678,241.58460998535156
3159,203198529,0.19668281,0.69644475,-0.25657618,0.64066434,11.233123779296875,-0.4593689441680908,1.1922879219055176,16.16291046142578,258.32269287109375
3160,203215196,0.22276479,0.6782225,-0.22821042,0.6620512,12.36602783203125,1.3285342454910278,1.9950687885284424,15.958359718322754,264.0962219238281
3161,203231863,0.253497,0.6570455,-0.20189594,0.6806395,13.80359935760498,1.1480989456176758,2.7517223358154297,-24.001665115356445,268.671630859375
3162,203248530,0.28779384,0.63254446,-0.17711209,0.6969182,16.46538734436035,1.483467698097229,2.7364072799682617,-56.295291900634766,276.0892639160156
3163,203265197,0.32673106,0.60350156,-0.15723093,0.7101498,19.328338623046875,-0.09386669844388962,1.0644537210464478,-112.72640991210938,280.5716857910156
3164,203281864,0.36486936,0.572336,-0.13975053,0.7209529,21.363962173461914,-0.6927053928375244,-2.3794844150543213,-128.54946899414062,274.6324157714844
3165,203298531,0.39901173,0.54093564,-0.12494907,0.72977215,23.779943466186523,-4.343766212463379,-7.568902969360352,-128.60594177246094,257.4896240234375
3166,203315198,0.42180303,0.51844823,-0.10633653,0.73619807,22.510616302490234,-5.526766777038574,-14.984089851379395,-44.87092590332031,204.6688232421875
3167,203331865,0.4411194,0.502569,-0.092276126,0.7377837,16.79407501220703,-3.3216536045074463,-18.6767635345459,-39.93815994262695,138.42013549804688
3168,203348532,0.45611215,0.4930105,-0.08787993,0.73565,14.402917861938477,-7.325652122497559,-22.363845825195312,-57.251747131347656,61.66670608520508
3169,203365199,0.46392664,0.49196762,-0.08907339,0.7313053,13.881134986877441,-8.163012504577637,-21.62403106689453,-35.87349319458008,-10.53437328338623
3170,203381866,0.46871445,0.4953833,-0.09984509,0.7245237,13.903422355651855,-7.947479724884033,-18.952232360839844,-61.11988830566406,-73.38528442382812
3171,203398533,0.46868953,0.5040303,-0.115647994,0.71617776,12.70203971862793,-6.161311626434326,-16.161712646484375,-54.04525375366211,-124.10408782958984
3172,203415200,0.46253613,0.51750296,-0.12281943,0.70934325,15.66600513458252,11.397528648376465,22.524511337280273,26.40879249572754,-119.53237915039062
3173,203431867,0.46335688,0.52207017,-0.14031145,0.70218045,6.581326961517334,8.204872131347656,19.797584533691406,-77.33081817626953,-104.33950805664062
3174,203448534,0.4619068,0.52845424,-0.1612035,0.693825,14.050802230834961,-17.631391525268555,-6.391967296600342,-80.89293670654297,-130.56304931640625
3175,203465201,0.4458716,0.54932564,-0.16784737,0.68649,14.794256210327148,5.09777307510376,-7.56865119934082,87.19489288330078,-166.82322692871094
3176,203481868,0.44859666,0.5545161,-0.18623337,0.6757155,18.238433837890625,1.5619893074035645,0.6861529350280762,-91.18325805664062,-120.04190063476562
3177,203498535,0.439844,0.56712085,-0.19375145,0.66885954,8.377724647521973,-0.2964737117290497,0.3048291504383087,30.958444595336914,-120.68904876708984
3178,203515202,0.43817902,0.574656,-0.20351426,0.66057014,9.860980033874512,3.908186197280884,2.9157001972198486,-24.226892471313477,-100.3061752319336
3179,203531869,0.43579674,0.58183706,-0.20950185,0.65395504,10.334961891174316,-0.7707475423812866,2.1006691455841064,-2.999279499053955,-81.74285125732422
3180,203548536,0.42896646,0.59091794,-0.20873892,0.6505639,9.46131706237793,2.892298936843872,2.869260549545288,55.491024017333984,-63.59026336669922
3181,203565203,0.4241773,0.5974279,-0.20842269,0.6478541,9.539365768432617,4.100250244140625,3.1795103549957275,38.597373962402344,-47.73744201660156
3182,203581870,0.42189586,0.60206676,-0.20924066,0.64477843,9.329073905944824,3.248307466506958,2.6786537170410156,17.277963638305664,-40.653228759765625
3183,203598537,0.420326,0.6060709,-0.209919,0.6418254,10.000843048095703,2.075671911239624,1.9954746961593628,13.283320426940918,-35.93217086791992
3184,203615204,0.4188959,0.610192,-0.21089445,0.63852715,10.628101348876953,2.233398914337158,2.1678218841552734,11.23827075958252,-38.56095886230469
3185,203631871,0.41784352,0.6138893,-0.21210352,0.63526404,9.743584632873535,1.8589770793914795,1.4880822896957397,7.460805892944336,-36.69971466064453
3186,203648538,0.41584992,0.6179068,-0.21264996,0.6324883,9.524492263793945,3.1635189056396484,1.352089762687683,15.965306282043457,-35.527523040771484
3187,203665205,0.4143599,0.62133324,-0.21429951,0.6295459,8.877216339111328,3.7219083309173584,1.2644054889678955,7.090441703796387,-36.097965240478516
3188,203681872,0.4136963,0.6236179,-0.21723826,0.6267099,8.554431915283203,2.7527003288269043,0.3199121356010437,-5.097843170166016,-33.16842269897461
3189,203698539,0.41182742,0.62636787,-0.21989055,0.6242685,9.336987495422363,2.9962353706359863,0.7395570278167725,3.2113795280456543,-34.4752197265625
3190,203715206,0.40985903,0.62921035,-0.2230206,0.6215892,9.237370491027832,2.879750967025757,0.5474442839622498,1.5050808191299438,-37.40730285644531
3191,203731873,0.40765804,0.63210726,-0.22682911,0.61871266,9.226181030273438,2.643045425415039,0.3473384976387024,-0.5379084944725037,-40.77057647705078
3192,203748540,0.40566304,0.6349112,-0.23161492,0.6153708,8.908989906311035,2.8032002449035645,0.4484357535839081,-6.576510906219482,-44.825408935546875
3193,203765207,0.40384337,0.6376631,-0.23739567,0.6115072,9.20748519897461,2.422105550765991,0.23507097363471985,-12.516183853149414,-49.38270950317383
3194,203781874,0.40246367,0.64024216,-0.24403574,0.6070922,9.398698806762695,2.554809808731079,0.33646515011787415,-19.426090240478516,-52.7486686706543
3195,203798541,0.40179336,0.6426589,-0.25178188,0.60179645,9.430532455444336,2.3825855255126953,0.019934162497520447,-29.094594955444336,-57.830692291259766
3196,203815208,0.40149093,0.6448877,-0.26051128,0.59586936,9.967232704162598,1.6608525514602661,-0.2748677432537079,-36.399967193603516,-61.92815017700195
3197,203831875,0.4001642,0.64765966,-0.26898897,0.58995926,10.321565628051758,1.2674678564071655,-0.2734341025352478,-29.292360305786133,-65.21944427490234
3198,203848542,0.39781144,0.65099955,-0.27679005,0.5842382,10.205842018127441,1.3575232028961182,-0.18574738502502441,-20.05278968811035,-66.72655487060547
3199,203865209,0.39454406,0.6551843,-0.28420123,0.5781864,9.888176918029785,1.278762698173523,-0.3347852826118469,-12.72356128692627,-72.29143524169922
3200,203881876,0.39062956,0.6600847,-0.2921643,0.57126,10.281631469726562,1.3102058172225952,-0.005628019571304321,-11.760234832763672,-81.84561157226562
3201,203898543,0.38590044,0.66526616,-0.30071247,0.5639815,10.948107719421387,1.5539296865463257,-0.16740399599075317,-10.328068733215332,-87.77190399169922
3202,203915210,0.3800959,0.67057,-0.30940062,0.55689836,11.902182579040527,1.9731950759887695,-0.23110009729862213,-5.2114949226379395,-89.96027374267578
3203,203931877,0.37107635,0.67707026,-0.31681627,0.55091476,11.917194366455078,1.3314766883850098,-0.8875772356987,19.964813232421875,-93.00347137451172
3204,203948544,0.35951525,0.68384266,-0.32554117,0.5450988,12.745074272155762,1.4382619857788086,-0.0015357434749603271,27.887035369873047,-102.14811706542969
3205,203965211,0.3447754,0.69145477,-0.3331845,0.54037917,12.596099853515625,1.3226665258407593,-0.13249064981937408,51.41704559326172,-104.61103820800781
3206,203981878,0.32745764,0.6996292,-0.34194037,0.53513426,13.484996795654297,1.7381635904312134,3.2370800971984863,59.683162689208984,-117.76765441894531
3207,203998545,0.3020384,0.7089765,-0.35004535,0.532536,15.145475387573242,1.5600268840789795,-2.3724002838134766,109.9212875366211,-127.00697326660156
3208,204015212,0.28247982,0.7157853,-0.36318234,0.5253158,19.125511169433594,4.614091396331787,7.287764072418213,46.5404052734375,-136.59872436523438
3209,204031879,0.2532185,0.7270746,-0.37261096,0.51807874,14.228622436523438,2.673772096633911,8.754467010498047,116.3893051147461,-170.0249786376953
3210,204048546,0.2206734,0.73912317,-0.3828644,0.5083466,17.978471755981445,4.138463497161865,11.062973976135254,124.80766296386719,-195.1809844970703
3211,204065213,0.18974775,0.75146323,-0.391221,0.49623212,15.052911758422852,7.642205238342285,14.875578880310059,117.4100341796875,-201.31979370117188
3212,204081880,0.14891458,0.7649357,-0.39234182,0.4886381,11.866832733154297,12.503718376159668,7.420851707458496,206.96600341796875,-199.22552490234375
3213,204098547,0.11589754,0.7744258,-0.39477935,0.48060703,9.400874137878418,15.479578018188477,-1.4988362789154053,156.2417755126953,-168.47537231445312
3214,204115214,0.11810225,0.77592325,-0.4160362,0.45924962,13.838075637817383,-0.20133456587791443,-4.445800304412842,-135.96224975585938,-132.42724609375
3215,204131881,0.113866605,0.77665526,-0.42350456,0.4522017,20.004945755004883,-4.2627129554748535,2.242976427078247,-17.652420043945312,-60.92915344238281
3216,204148548,0.09059134,0.78159815,-0.41019952,0.46112406,13.50771713256836,6.405208587646484,7.122725009918213,198.3380889892578,-28.000640869140625
3217,204165215,0.068011016,0.78399515,-0.3964677,0.47280136,5.104022026062012,3.958738088607788,3.13210391998291,202.17095947265625,-2.9763431549072266
3218,204181882,0.05690703,0.7825337,-0.38727808,0.48416907,4.905440807342529,3.102656126022339,1.155525803565979,122.90498352050781,37.04620361328125
3219,204198549,0.05987445,0.7794064,-0.37877265,0.4954527,6.669553756713867,3.857841968536377,2.108548641204834,44.072757720947266,79.33528900146484
3220,204215216,0.07175522,0.77477926,-0.36914682,0.5082328,5.756740570068359,3.1165974140167236,2.8376100063323975,3.4009218215942383,116.1297607421875
3221,204231883,0.089020744,0.7679135,-0.35900778,0.5229714,5.402559280395508,1.7257423400878906,2.4706664085388184,-19.630578994750977,148.2961883544922
3222,204248550,0.1099926,0.759006,-0.34680545,0.5399434,6.675872325897217,0.6968601942062378,1.8583674430847168,-27.530330657958984,177.83763122558594
